Type Time Length DataLength Raw_Seq/Ack
seq 11:02:17.878016 1500 1448 1630487098
seq 11:02:17.878032 1500 1448 1630488546
ack 11:02:17.937960 52 0 1630300306
seq 11:02:17.938402 1500 1448 1630489994
ack 11:02:17.997274 52 0 1630303202
seq 11:02:17.997728 1500 1448 1630491442
seq 11:02:17.997738 1500 1448 1630492890
ack 11:02:18.058930 52 0 1630306098
seq 11:02:18.059406 1500 1448 1630494338
seq 11:02:18.059416 1500 1448 1630495786
seq 11:02:18.059444 1500 1448 1630497234
seq 11:02:18.059445 1500 1448 1630498682
ack 11:02:18.118219 52 0 1630308994
seq 11:02:18.118639 1500 1448 1630500130
seq 11:02:18.118655 1500 1448 1630501578
ack 11:02:18.179668 52 0 1630311890
seq 11:02:18.180125 1500 1448 1630503026
seq 11:02:18.180135 1500 1448 1630504474
ack 11:02:18.239832 52 0 1630314786
seq 11:02:18.240234 1500 1448 1630505922
seq 11:02:18.240242 1500 1448 1630507370
ack 11:02:18.299138 52 0 1630317682
seq 11:02:18.299584 1500 1448 1630508818
seq 11:02:18.299595 1500 1448 1630510266
ack 11:02:18.360402 52 0 1630320578
seq 11:02:18.360846 1500 1448 1630511714
seq 11:02:18.360861 1500 1448 1630513162
ack 11:02:18.420754 52 0 1630323474
seq 11:02:18.421253 1500 1448 1630514610
seq 11:02:18.421270 1500 1448 1630516058
ack 11:02:18.481088 52 0 1630326370
seq 11:02:18.481575 1500 1448 1630517506
seq 11:02:18.481595 1500 1448 1630518954
ack 11:02:18.540399 52 0 1630329266
seq 11:02:18.540890 1500 1448 1630520402
seq 11:02:18.540899 1500 1448 1630521850
seq 11:02:18.540902 1500 1448 1630523298
seq 11:02:18.540903 1500 1448 1630524746
ack 11:02:18.601663 52 0 1630332162
seq 11:02:18.602148 1500 1448 1630526194
seq 11:02:18.602157 1500 1448 1630527642
ack 11:02:18.661945 52 0 1630335058
seq 11:02:18.662369 1500 1448 1630529090
seq 11:02:18.662384 1500 1448 1630530538
ack 11:02:18.721248 52 0 1630337954
seq 11:02:18.721713 1500 1448 1630531986
seq 11:02:18.721723 1500 1448 1630533434
ack 11:02:18.782524 52 0 1630340850
seq 11:02:18.783000 1500 1448 1630534882
seq 11:02:18.783014 1500 1448 1630536330
ack 11:02:18.842859 52 0 1630343746
seq 11:02:18.843242 1500 1448 1630537778
seq 11:02:18.843252 1500 1448 1630539226
ack 11:02:18.902167 52 0 1630346642
seq 11:02:18.902649 1500 1448 1630540674
seq 11:02:18.902658 1500 1448 1630542122
ack 11:02:18.963433 52 0 1630349538
seq 11:02:18.963923 1500 1448 1630543570
seq 11:02:18.963935 1500 1448 1630545018
ack 11:02:19.023710 52 0 1630352434
seq 11:02:19.024181 1500 1448 1630546466
seq 11:02:19.024192 1500 1448 1630547914
seq 11:02:19.024195 1500 1448 1630549362
seq 11:02:19.024200 1500 1448 1630550810
ack 11:02:19.083365 52 0 1630355330
seq 11:02:19.083795 1500 1448 1630552258
seq 11:02:19.083804 1500 1448 1630553706
ack 11:02:19.143611 52 0 1630358226
seq 11:02:19.144020 1500 1448 1630555154
ack 11:02:19.174777 52 0 1630359674
seq 11:02:19.175270 1500 1448 1630556602
seq 11:02:19.175280 1500 1448 1630558050
ack 11:02:19.235017 52 0 1630362570
seq 11:02:19.235445 1500 1448 1630559498
seq 11:02:19.235456 1500 1448 1630560946
ack 11:02:19.264146 52 0 1630364018
seq 11:02:19.264559 1500 1448 1630562394
seq 11:02:19.264566 1500 1448 1630563842
ack 11:02:19.324315 52 0 1630366914
seq 11:02:19.324843 1500 1448 1630565290
seq 11:02:19.324854 1500 1448 1630566738
ack 11:02:19.385622 52 0 1630369810
seq 11:02:19.386115 1500 1448 1630568186
seq 11:02:19.386125 1500 1448 1630569634
ack 11:02:19.445854 52 0 1630372706
seq 11:02:19.446316 1500 1448 1630571082
seq 11:02:19.446323 1500 1448 1630572530
ack 11:02:19.505164 52 0 1630375602
seq 11:02:19.505655 1500 1448 1630573978
seq 11:02:19.505671 1500 1448 1630575426
ack 11:02:19.566442 52 0 1630378498
seq 11:02:19.566881 1500 1448 1630576874
seq 11:02:19.566889 1500 1448 1630578322
ack 11:02:19.626745 52 0 1630381394
seq 11:02:19.627218 1500 1448 1630579770
seq 11:02:19.627230 1500 1448 1630581218
ack 11:02:19.687075 52 0 1630384290
seq 11:02:19.687477 1500 1448 1630582666
seq 11:02:19.687497 1500 1448 1630584114
seq 11:02:19.687503 1500 1448 1630585562
seq 11:02:19.687504 1500 1448 1630587010
ack 11:02:19.746348 52 0 1630387186
seq 11:02:19.746826 1500 1448 1630588458
seq 11:02:19.746835 1500 1448 1630589906
ack 11:02:19.807607 52 0 1630390082
seq 11:02:19.808048 1500 1448 1630591354
seq 11:02:19.808060 1500 1448 1630592802
ack 11:02:19.867881 52 0 1630392978
seq 11:02:19.868387 1500 1448 1630594250
seq 11:02:19.868399 1500 1448 1630595698
ack 11:02:19.927208 52 0 1630395874
seq 11:02:19.927643 1500 1448 1630597146
seq 11:02:19.927652 1500 1448 1630598594
ack 11:02:19.988480 52 0 1630398770
seq 11:02:19.988976 1500 1448 1630600042
seq 11:02:19.988986 1500 1448 1630601490
ack 11:02:20.048701 52 0 1630401666
seq 11:02:20.049132 1500 1448 1630602938
seq 11:02:20.049142 1500 1448 1630604386
ack 11:02:20.109070 52 0 1630404562
seq 11:02:20.109503 1500 1448 1630605834
seq 11:02:20.109522 1500 1448 1630607282
ack 11:02:20.168487 52 0 1630407458
seq 11:02:20.168889 1500 1448 1630608730
seq 11:02:20.168951 1500 1448 1630610178
seq 11:02:20.168952 1500 1448 1630611626
seq 11:02:20.168956 1500 1448 1630613074
ack 11:02:20.229797 52 0 1630410354
seq 11:02:20.230281 1500 1448 1630614522
seq 11:02:20.230291 1500 1448 1630615970
ack 11:02:20.289137 52 0 1630413250
seq 11:02:20.289601 1500 1448 1630617418
seq 11:02:20.289613 1500 1448 1630618866
ack 11:02:20.350435 52 0 1630416146
seq 11:02:20.350884 1500 1448 1630620314
ack 11:02:20.410781 52 0 1630419042
seq 11:02:20.411214 1500 1448 1630621762
seq 11:02:20.411237 1500 1448 1630623210
seq 11:02:20.411242 1500 1448 1630624658
seq 11:02:20.411243 1500 1448 1630626106
ack 11:02:20.470163 52 0 1630421938
seq 11:02:20.470594 1500 1448 1630627554
seq 11:02:20.470602 1500 1448 1630629002
ack 11:02:20.531645 52 0 1630424834
seq 11:02:20.532080 1500 1448 1630630450
seq 11:02:20.532088 1500 1448 1630631898
ack 11:02:20.591837 52 0 1630427730
seq 11:02:20.592305 1500 1448 1630633346
seq 11:02:20.592313 1500 1448 1630634794
ack 11:02:20.622048 52 0 1630429178
seq 11:02:20.622469 1500 1448 1630636242
seq 11:02:20.622478 1500 1448 1630637690
ack 11:02:20.682107 52 0 1630432074
seq 11:02:20.682509 1500 1448 1630639138
seq 11:02:20.682526 1500 1448 1630640586
ack 11:02:20.741429 52 0 1630434970
seq 11:02:20.741945 1500 1448 1630642034
seq 11:02:20.741959 1500 1448 1630643482
ack 11:02:20.802631 52 0 1630437866
seq 11:02:20.803004 1500 1448 1630644930
seq 11:02:20.803024 1500 1448 1630646378
ack 11:02:20.862884 52 0 1630440762
seq 11:02:20.863308 1500 1448 1630647826
seq 11:02:20.863322 1500 1448 1630649274
ack 11:02:20.922168 52 0 1630443658
seq 11:02:20.922596 1500 1448 1630650722
seq 11:02:20.922603 1500 1448 1630652170
ack 11:02:20.983434 52 0 1630446554
seq 11:02:20.983882 1500 1448 1630653618
seq 11:02:20.983891 1500 1448 1630655066
ack 11:02:21.043675 52 0 1630449450
seq 11:02:21.044121 1500 1448 1630656514
seq 11:02:21.044134 1500 1448 1630657962
ack 11:02:21.104008 52 0 1630452346
seq 11:02:21.104505 1500 1448 1630659410
seq 11:02:21.104515 1500 1448 1630660858
seq 11:02:21.104517 1500 1448 1630662306
seq 11:02:21.104521 1500 1448 1630663754
ack 11:02:21.163331 52 0 1630455242
seq 11:02:21.163835 1500 1448 1630665202
seq 11:02:21.163846 1500 1448 1630666650
ack 11:02:21.224629 52 0 1630458138
seq 11:02:21.225052 1500 1448 1630668098
seq 11:02:21.225066 1500 1448 1630669546
ack 11:02:21.284957 52 0 1630461034
seq 11:02:21.285435 1500 1448 1630670994
seq 11:02:21.285447 1500 1448 1630672442
ack 11:02:21.344307 52 0 1630463930
seq 11:02:21.344756 1500 1448 1630673890
seq 11:02:21.344772 1500 1448 1630675338
ack 11:02:21.405573 52 0 1630466826
seq 11:02:21.405990 1500 1448 1630676786
seq 11:02:21.406016 1500 1448 1630678234
ack 11:02:21.465842 52 0 1630469722
seq 11:02:21.466315 1500 1448 1630679682
seq 11:02:21.466324 1500 1448 1630681130
ack 11:02:21.525241 52 0 1630472618
seq 11:02:21.525713 1500 1448 1630682578
seq 11:02:21.525724 1500 1448 1630684026
seq 11:02:21.525726 1500 1448 1630685474
ack 11:02:21.586518 52 0 1630475514
seq 11:02:21.587002 1500 1448 1630686922
seq 11:02:21.587014 1500 1448 1630688370
ack 11:02:21.646811 52 0 1630478410
seq 11:02:21.647316 1500 1448 1630689818
seq 11:02:21.647377 1500 1448 1630691266
ack 11:02:21.706238 52 0 1630481306
seq 11:02:21.706673 1500 1448 1630692714
seq 11:02:21.706685 1500 1448 1630694162
ack 11:02:21.767582 52 0 1630484202
seq 11:02:21.768026 1500 1448 1630695610
seq 11:02:21.768040 1500 1448 1630697058
ack 11:02:21.827966 52 0 1630487098
seq 11:02:21.828447 1500 1448 1630698506
seq 11:02:21.828462 1500 1448 1630699954
seq 11:02:21.828468 1500 1448 1630701402
seq 11:02:21.828469 1500 1448 1630702850
ack 11:02:21.887624 52 0 1630489994
seq 11:02:21.888141 1500 1448 1630704298
seq 11:02:21.888151 1500 1448 1630705746
ack 11:02:21.948880 52 0 1630492890
seq 11:02:21.949376 1500 1448 1630707194
seq 11:02:21.949386 1500 1448 1630708642
ack 11:02:21.979028 52 0 1630494338
seq 11:02:21.979527 1500 1448 1630710090
ack 11:02:22.039125 52 0 1630497234
seq 11:02:22.039599 1500 1448 1630711538
seq 11:02:22.039612 1500 1448 1630712986
ack 11:02:22.098425 52 0 1630500130
seq 11:02:22.098851 1500 1448 1630714434
seq 11:02:22.098868 1500 1448 1630715882
ack 11:02:22.159736 52 0 1630503026
seq 11:02:22.160196 1500 1448 1630717330
seq 11:02:22.160207 1500 1448 1630718778
ack 11:02:22.219138 52 0 1630505922
seq 11:02:22.219595 1500 1448 1630720226
seq 11:02:22.219607 1500 1448 1630721674
ack 11:02:22.280496 52 0 1630508818
seq 11:02:22.280963 1500 1448 1630723122
seq 11:02:22.281004 1500 1448 1630724570
seq 11:02:22.281010 1500 1448 1630726018
seq 11:02:22.281011 1500 1448 1630727466
ack 11:02:22.340826 52 0 1630511714
seq 11:02:22.341333 1500 1448 1630728914
seq 11:02:22.341358 1500 1448 1630730362
ack 11:02:22.400172 52 0 1630514610
seq 11:02:22.400628 1500 1448 1630731810
seq 11:02:22.400639 1500 1448 1630733258
ack 11:02:22.461512 52 0 1630517506
seq 11:02:22.461962 1500 1448 1630734706
seq 11:02:22.461974 1500 1448 1630736154
ack 11:02:22.521809 52 0 1630520402
seq 11:02:22.522221 1500 1448 1630737602
seq 11:02:22.522258 1500 1448 1630739050
ack 11:02:22.581100 52 0 1630523298
seq 11:02:22.581631 1500 1448 1630740498
seq 11:02:22.581642 1500 1448 1630741946
ack 11:02:22.642499 52 0 1630526194
seq 11:02:22.642989 1500 1448 1630743394
seq 11:02:22.643001 1500 1448 1630744842
ack 11:02:22.703003 52 0 1630529090
seq 11:02:22.703436 1500 1448 1630746290
seq 11:02:22.703448 1500 1448 1630747738
ack 11:02:22.762350 52 0 1630531986
seq 11:02:22.762775 1500 1448 1630749186
seq 11:02:22.762801 1500 1448 1630750634
seq 11:02:22.762806 1500 1448 1630752082
seq 11:02:22.762807 1500 1448 1630753530
ack 11:02:22.823701 52 0 1630534882
seq 11:02:22.824131 1500 1448 1630754978
seq 11:02:22.824143 1500 1448 1630756426
ack 11:02:22.884087 52 0 1630537778
seq 11:02:22.884529 1500 1448 1630757874
seq 11:02:22.884541 1500 1448 1630759322
ack 11:02:22.943468 52 0 1630540674
seq 11:02:22.943990 1500 1448 1630760770
seq 11:02:22.944003 1500 1448 1630762218
ack 11:02:23.004767 52 0 1630543570
seq 11:02:23.005245 1500 1448 1630763666
seq 11:02:23.005258 1500 1448 1630765114
ack 11:02:23.064451 52 0 1630546466
seq 11:02:23.064924 1500 1448 1630766562
seq 11:02:23.064955 1500 1448 1630768010
ack 11:02:23.125768 52 0 1630549362
seq 11:02:23.126194 1500 1448 1630769458
seq 11:02:23.126203 1500 1448 1630770906
ack 11:02:23.186066 52 0 1630552258
seq 11:02:23.186508 1500 1448 1630772354
seq 11:02:23.186518 1500 1448 1630773802
ack 11:02:23.245520 52 0 1630555154
seq 11:02:23.245932 1500 1448 1630775250
seq 11:02:23.245949 1500 1448 1630776698
seq 11:02:23.245954 1500 1448 1630778146
seq 11:02:23.245955 1500 1448 1630779594
ack 11:02:23.306725 52 0 1630558050
seq 11:02:23.307187 1500 1448 1630781042
seq 11:02:23.307200 1500 1448 1630782490
ack 11:02:23.336857 52 0 1630559498
seq 11:02:23.337321 1500 1448 1630783938
ack 11:02:23.397021 52 0 1630562394
seq 11:02:23.397446 1500 1448 1630785386
seq 11:02:23.397453 1500 1448 1630786834
ack 11:02:23.456328 52 0 1630565290
seq 11:02:23.456799 1500 1448 1630788282
seq 11:02:23.456810 1500 1448 1630789730
ack 11:02:23.517572 52 0 1630568186
seq 11:02:23.518075 1500 1448 1630791178
seq 11:02:23.518082 1500 1448 1630792626
ack 11:02:23.577828 52 0 1630571082
seq 11:02:23.578307 1500 1448 1630794074
seq 11:02:23.578319 1500 1448 1630795522
ack 11:02:23.637119 52 0 1630573978
seq 11:02:23.637510 1500 1448 1630796970
seq 11:02:23.637517 1500 1448 1630798418
ack 11:02:23.698378 52 0 1630576874
seq 11:02:23.698887 1500 1448 1630799866
seq 11:02:23.698896 1500 1448 1630801314
seq 11:02:23.698899 1500 1448 1630802762
seq 11:02:23.698900 1500 1448 1630804210
ack 11:02:23.758635 52 0 1630579770
seq 11:02:23.759136 1500 1448 1630805658
seq 11:02:23.759150 1500 1448 1630807106
ack 11:02:23.818903 52 0 1630582666
seq 11:02:23.819331 1500 1448 1630808554
seq 11:02:23.819338 1500 1448 1630810002
ack 11:02:23.878185 52 0 1630585562
seq 11:02:23.878632 1500 1448 1630811450
seq 11:02:23.878644 1500 1448 1630812898
ack 11:02:23.939450 52 0 1630588458
seq 11:02:23.939884 1500 1448 1630814346
seq 11:02:23.939896 1500 1448 1630815794
ack 11:02:23.999781 52 0 1630591354
seq 11:02:24.000227 1500 1448 1630817242
seq 11:02:24.000243 1500 1448 1630818690
ack 11:02:24.059301 52 0 1630594250
seq 11:02:24.059752 1500 1448 1630820138
seq 11:02:24.059764 1500 1448 1630821586
ack 11:02:24.120626 52 0 1630597146
seq 11:02:24.121087 1500 1448 1630823034
seq 11:02:24.121102 1500 1448 1630824482
ack 11:02:24.180975 52 0 1630600042
seq 11:02:24.181429 1500 1448 1630825930
seq 11:02:24.181443 1500 1448 1630827378
seq 11:02:24.181445 1500 1448 1630828826
seq 11:02:24.181448 1500 1448 1630830274
ack 11:02:24.240354 52 0 1630602938
seq 11:02:24.240803 1500 1448 1630831722
seq 11:02:24.240811 1500 1448 1630833170
ack 11:02:24.301113 52 0 1630605834
seq 11:02:24.301559 1500 1448 1630834618
seq 11:02:24.301572 1500 1448 1630836066
ack 11:02:24.361886 52 0 1630608730
seq 11:02:24.362361 1500 1448 1630837514
seq 11:02:24.362369 1500 1448 1630838962
ack 11:02:24.421255 52 0 1630611626
seq 11:02:24.421670 1500 1448 1630840410
seq 11:02:24.421685 1500 1448 1630841858
ack 11:02:24.482437 52 0 1630614522
seq 11:02:24.482834 1500 1448 1630843306
seq 11:02:24.482841 1500 1448 1630844754
ack 11:02:24.542709 52 0 1630617418
seq 11:02:24.543128 1500 1448 1630846202
seq 11:02:24.543138 1500 1448 1630847650
ack 11:02:24.602185 52 0 1630620314
seq 11:02:24.602654 1500 1448 1630849098
seq 11:02:24.602662 1500 1448 1630850546
ack 11:02:24.662423 52 0 1630623210
seq 11:02:24.662892 1500 1448 1630851994
seq 11:02:24.662899 1500 1448 1630853442
ack 11:02:24.693581 52 0 1630624658
seq 11:02:24.694030 1500 1448 1630854890
seq 11:02:24.694041 1500 1448 1630856338
ack 11:02:24.753667 52 0 1630627554
seq 11:02:24.754115 1500 1448 1630857786
seq 11:02:24.754122 1500 1448 1630859234
ack 11:02:24.813919 52 0 1630630450
seq 11:02:24.814405 1500 1448 1630860682
seq 11:02:24.814416 1500 1448 1630862130
ack 11:02:24.873224 52 0 1630633346
seq 11:02:24.873675 1500 1448 1630863578
seq 11:02:24.873687 1500 1448 1630865026
ack 11:02:24.934435 52 0 1630636242
seq 11:02:24.934888 1500 1448 1630866474
seq 11:02:24.934902 1500 1448 1630867922
ack 11:02:24.994754 52 0 1630639138
seq 11:02:24.995195 1500 1448 1630869370
seq 11:02:24.995208 1500 1448 1630870818
ack 11:02:25.054213 52 0 1630642034
seq 11:02:25.054687 1500 1448 1630872266
seq 11:02:25.054703 1500 1448 1630873714
seq 11:02:25.054709 1500 1448 1630875162
seq 11:02:25.054710 1500 1448 1630876610
ack 11:02:25.115578 52 0 1630644930
seq 11:02:25.116039 1500 1448 1630878058
seq 11:02:25.116059 1500 1448 1630879506
ack 11:02:25.175953 52 0 1630647826
seq 11:02:25.176409 1500 1448 1630880954
ack 11:02:25.235298 52 0 1630650722
seq 11:02:25.235790 1500 1448 1630882402
seq 11:02:25.235806 1500 1448 1630883850
ack 11:02:25.296583 52 0 1630653618
seq 11:02:25.297071 1500 1448 1630885298
seq 11:02:25.297084 1500 1448 1630886746
ack 11:02:25.356948 52 0 1630656514
seq 11:02:25.357380 1500 1448 1630888194
seq 11:02:25.357390 1500 1448 1630889642
seq 11:02:25.357392 1500 1448 1630891090
seq 11:02:25.357396 1500 1448 1630892538
ack 11:02:25.416270 52 0 1630659410
seq 11:02:25.417164 1500 1448 1630893986
seq 11:02:25.417176 1500 1448 1630895434
ack 11:02:25.477547 52 0 1630662306
seq 11:02:25.477985 1500 1448 1630896882
seq 11:02:25.477999 1500 1448 1630898330
ack 11:02:25.537901 52 0 1630665202
seq 11:02:25.538382 1500 1448 1630899778
seq 11:02:25.538395 1500 1448 1630901226
ack 11:02:25.597271 52 0 1630668098
seq 11:02:25.597782 1500 1448 1630902674
seq 11:02:25.597794 1500 1448 1630904122
ack 11:02:25.658551 52 0 1630670994
seq 11:02:25.659005 1500 1448 1630905570
seq 11:02:25.659017 1500 1448 1630907018
ack 11:02:25.718902 52 0 1630673890
seq 11:02:25.719374 1500 1448 1630908466
seq 11:02:25.719386 1500 1448 1630909914
ack 11:02:25.778323 52 0 1630676786
seq 11:02:25.778842 1500 1448 1630911362
seq 11:02:25.778853 1500 1448 1630912810
ack 11:02:25.839616 52 0 1630679682
seq 11:02:25.840075 1500 1448 1630914258
seq 11:02:25.840089 1500 1448 1630915706
ack 11:02:25.899953 52 0 1630682578
seq 11:02:25.900426 1500 1448 1630917154
seq 11:02:25.900440 1500 1448 1630918602
ack 11:02:25.959660 52 0 1630685474
seq 11:02:25.960091 1500 1448 1630920050
seq 11:02:25.960100 1500 1448 1630921498
seq 11:02:25.960103 1500 1448 1630922946
seq 11:02:25.960104 1500 1448 1630924394
ack 11:02:26.020866 52 0 1630688370
seq 11:02:26.021289 1500 1448 1630925842
seq 11:02:26.021306 1500 1448 1630927290
ack 11:02:26.050991 52 0 1630689818
seq 11:02:26.051461 1500 1448 1630928738
ack 11:02:26.110196 52 0 1630692714
seq 11:02:26.110634 1500 1448 1630930186
seq 11:02:26.110653 1500 1448 1630931634
ack 11:02:26.171507 52 0 1630695610
seq 11:02:26.171908 1500 1448 1630933082
seq 11:02:26.171920 1500 1448 1630934530
ack 11:02:26.231834 52 0 1630698506
seq 11:02:26.232304 1500 1448 1630935978
seq 11:02:26.232317 1500 1448 1630937426
ack 11:02:26.291224 52 0 1630701402
seq 11:02:26.291673 1500 1448 1630938874
seq 11:02:26.291685 1500 1448 1630940322
ack 11:02:26.352566 52 0 1630704298
seq 11:02:26.353023 1500 1448 1630941770
seq 11:02:26.353034 1500 1448 1630943218
ack 11:02:26.412889 52 0 1630707194
seq 11:02:26.413402 1500 1448 1630944666
seq 11:02:26.413415 1500 1448 1630946114
ack 11:02:26.472572 52 0 1630710090
seq 11:02:26.473049 1500 1448 1630947562
seq 11:02:26.473058 1500 1448 1630949010
ack 11:02:26.533797 52 0 1630712986
seq 11:02:26.534228 1500 1448 1630950458
seq 11:02:26.534263 1500 1448 1630951906
seq 11:02:26.534268 1500 1448 1630953354
seq 11:02:26.534269 1500 1448 1630954802
ack 11:02:26.563917 52 0 1630714434
seq 11:02:26.564392 1500 1448 1630956250
ack 11:02:26.623276 52 0 1630717330
seq 11:02:26.623758 1500 1448 1630957698
seq 11:02:26.623771 1500 1448 1630959146
ack 11:02:26.684598 52 0 1630720226
seq 11:02:26.685056 1500 1448 1630960594
seq 11:02:26.685074 1500 1448 1630962042
ack 11:02:26.744984 52 0 1630723122
seq 11:02:26.745451 1500 1448 1630963490
seq 11:02:26.745465 1500 1448 1630964938
ack 11:02:26.804352 52 0 1630726018
seq 11:02:26.804811 1500 1448 1630966386
seq 11:02:26.804818 1500 1448 1630967834
ack 11:02:26.865570 52 0 1630728914
seq 11:02:26.866018 1500 1448 1630969282
seq 11:02:26.866044 1500 1448 1630970730
ack 11:02:26.925888 52 0 1630731810
seq 11:02:26.926388 1500 1448 1630972178
seq 11:02:26.926395 1500 1448 1630973626
ack 11:02:26.985151 52 0 1630734706
seq 11:02:26.985655 1500 1448 1630975074
seq 11:02:26.985667 1500 1448 1630976522
ack 11:02:27.046686 52 0 1630737602
seq 11:02:27.047198 1500 1448 1630977970
seq 11:02:27.047210 1500 1448 1630979418
ack 11:02:27.107047 52 0 1630740498
seq 11:02:27.107466 1500 1448 1630980866
seq 11:02:27.107478 1500 1448 1630982314
seq 11:02:27.107480 1500 1448 1630983762
seq 11:02:27.107484 1500 1448 1630985210
ack 11:02:27.166462 52 0 1630743394
seq 11:02:27.167165 1500 1448 1630986658
seq 11:02:27.167178 1500 1448 1630988106
ack 11:02:27.227808 52 0 1630746290
seq 11:02:27.228316 1500 1448 1630989554
seq 11:02:27.228330 1500 1448 1630991002
ack 11:02:27.287135 52 0 1630749186
seq 11:02:27.287579 1500 1448 1630992450
seq 11:02:27.287594 1500 1448 1630993898
ack 11:02:27.348482 52 0 1630752082
seq 11:02:27.348984 1500 1448 1630995346
seq 11:02:27.348996 1500 1448 1630996794
ack 11:02:27.408840 52 0 1630754978
seq 11:02:27.409305 1500 1448 1630998242
seq 11:02:27.409318 1500 1448 1630999690
ack 11:02:27.468200 52 0 1630757874
seq 11:02:27.468654 1500 1448 1631001138
seq 11:02:27.468669 1500 1448 1631002586
ack 11:02:27.529491 52 0 1630760770
seq 11:02:27.529973 1500 1448 1631004034
seq 11:02:27.529985 1500 1448 1631005482
ack 11:02:27.589836 52 0 1630763666
seq 11:02:27.590261 1500 1448 1631006930
seq 11:02:27.590357 1500 1448 1631008378
ack 11:02:27.649178 52 0 1630766562
seq 11:02:27.649656 1500 1448 1631009826
seq 11:02:27.649668 1500 1448 1631011274
ack 11:02:27.710451 52 0 1630769458
seq 11:02:27.710883 1500 1448 1631012722
seq 11:02:27.710896 1500 1448 1631014170
seq 11:02:27.710900 1500 1448 1631015618
seq 11:02:27.710901 1500 1448 1631017066
ack 11:02:27.770775 52 0 1630772354
seq 11:02:27.771308 1500 1448 1631018514
seq 11:02:27.771321 1500 1448 1631019962
ack 11:02:27.830099 52 0 1630775250
seq 11:02:27.830547 1500 1448 1631021410
seq 11:02:27.830569 1500 1448 1631022858
ack 11:02:27.891420 52 0 1630778146
seq 11:02:27.891864 1500 1448 1631024306
seq 11:02:27.891876 1500 1448 1631025754
ack 11:02:27.951757 52 0 1630781042
seq 11:02:27.952192 1500 1448 1631027202
seq 11:02:27.952201 1500 1448 1631028650
ack 11:02:28.011507 52 0 1630783938
seq 11:02:28.011950 1500 1448 1631030098
seq 11:02:28.011958 1500 1448 1631031546
ack 11:02:28.072681 52 0 1630786834
seq 11:02:28.073149 1500 1448 1631032994
seq 11:02:28.073163 1500 1448 1631034442
ack 11:02:28.102805 52 0 1630788282
seq 11:02:28.103240 1500 1448 1631035890
seq 11:02:28.103260 1500 1448 1631037338
ack 11:02:28.162974 52 0 1630791178
seq 11:02:28.163483 1500 1448 1631038786
seq 11:02:28.163496 1500 1448 1631040234
ack 11:02:28.222270 52 0 1630794074
seq 11:02:28.222748 1500 1448 1631041682
seq 11:02:28.222769 1500 1448 1631043130
ack 11:02:28.283536 52 0 1630796970
seq 11:02:28.283970 1500 1448 1631044578
seq 11:02:28.283982 1500 1448 1631046026
ack 11:02:28.343862 52 0 1630799866
seq 11:02:28.344321 1500 1448 1631047474
seq 11:02:28.344336 1500 1448 1631048922
ack 11:02:28.403198 52 0 1630802762
seq 11:02:28.403683 1500 1448 1631050370
seq 11:02:28.403695 1500 1448 1631051818
ack 11:02:28.464483 52 0 1630805658
seq 11:02:28.464935 1500 1448 1631053266
seq 11:02:28.464947 1500 1448 1631054714
ack 11:02:28.524801 52 0 1630808554
seq 11:02:28.525346 1500 1448 1631056162
seq 11:02:28.525360 1500 1448 1631057610
ack 11:02:28.584144 52 0 1630811450
seq 11:02:28.584560 1500 1448 1631059058
seq 11:02:28.584573 1500 1448 1631060506
seq 11:02:28.584580 1500 1448 1631061954
seq 11:02:28.584581 1500 1448 1631063402
ack 11:02:28.645514 52 0 1630814346
seq 11:02:28.645973 1500 1448 1631064850
seq 11:02:28.645986 1500 1448 1631066298
ack 11:02:28.705853 52 0 1630817242
seq 11:02:28.706314 1500 1448 1631067746
seq 11:02:28.706326 1500 1448 1631069194
ack 11:02:28.765270 52 0 1630820138
seq 11:02:28.765743 1500 1448 1631070642
seq 11:02:28.765756 1500 1448 1631072090
ack 11:02:28.826569 52 0 1630823034
seq 11:02:28.826984 1500 1448 1631073538
seq 11:02:28.827006 1500 1448 1631074986
ack 11:02:28.886918 52 0 1630825930
seq 11:02:28.887441 1500 1448 1631076434
seq 11:02:28.887455 1500 1448 1631077882
seq 11:02:28.887462 1500 1448 1631079330
ack 11:02:28.946333 52 0 1630828826
seq 11:02:28.946820 1500 1448 1631080778
seq 11:02:28.946835 1500 1448 1631082226
ack 11:02:29.007661 52 0 1630831722
seq 11:02:29.008113 1500 1448 1631083674
seq 11:02:29.008126 1500 1448 1631085122
ack 11:02:29.067246 52 0 1630834618
seq 11:02:29.067643 1500 1448 1631086570
seq 11:02:29.067655 1500 1448 1631088018
ack 11:02:29.128623 52 0 1630837514
seq 11:02:29.129128 1500 1448 1631089466
seq 11:02:29.129141 1500 1448 1631090914
ack 11:02:29.189006 52 0 1630840410
seq 11:02:29.189443 1500 1448 1631092362
seq 11:02:29.189456 1500 1448 1631093810
ack 11:02:29.248357 52 0 1630843306
seq 11:02:29.248802 1500 1448 1631095258
seq 11:02:29.248814 1500 1448 1631096706
ack 11:02:29.309688 52 0 1630846202
seq 11:02:29.310106 1500 1448 1631098154
seq 11:02:29.310123 1500 1448 1631099602
ack 11:02:29.370067 52 0 1630849098
seq 11:02:29.370500 1500 1448 1631101050
seq 11:02:29.370514 1500 1448 1631102498
ack 11:02:29.429411 52 0 1630851994
seq 11:02:29.429859 1500 1448 1631103946
seq 11:02:29.429871 1500 1448 1631105394
