Type Time Length DataLength Raw_Seq/Ack
seq 08:47:27.865334 1500 1448 2533306153
seq 08:47:27.865344 1500 1448 2533307601
ack 08:47:27.924182 52 0 2533119361
seq 08:47:27.924622 1500 1448 2533309049
ack 08:47:27.985438 52 0 2533122257
seq 08:47:27.985937 1500 1448 2533310497
seq 08:47:27.985945 1500 1448 2533311945
ack 08:47:28.045724 52 0 2533125153
seq 08:47:28.046203 1500 1448 2533313393
seq 08:47:28.046214 1500 1448 2533314841
seq 08:47:28.046223 1500 1448 2533316289
seq 08:47:28.046225 1500 1448 2533317737
ack 08:47:28.106031 52 0 2533128049
seq 08:47:28.106541 1500 1448 2533319185
seq 08:47:28.106561 1500 1448 2533320633
ack 08:47:28.165286 52 0 2533130945
seq 08:47:28.165768 1500 1448 2533322081
seq 08:47:28.165774 1500 1448 2533323529
ack 08:47:28.226599 52 0 2533133841
seq 08:47:28.227143 1500 1448 2533324977
seq 08:47:28.227150 1500 1448 2533326425
ack 08:47:28.286878 52 0 2533136737
seq 08:47:28.287396 1500 1448 2533327873
seq 08:47:28.287404 1500 1448 2533329321
ack 08:47:28.346168 52 0 2533139633
seq 08:47:28.346708 1500 1448 2533330769
seq 08:47:28.346720 1500 1448 2533332217
ack 08:47:28.407445 52 0 2533142529
seq 08:47:28.407955 1500 1448 2533333665
seq 08:47:28.407968 1500 1448 2533335113
ack 08:47:28.467732 52 0 2533145425
seq 08:47:28.468226 1500 1448 2533336561
seq 08:47:28.468235 1500 1448 2533338009
ack 08:47:28.528017 52 0 2533148321
seq 08:47:28.528508 1500 1448 2533339457
seq 08:47:28.528519 1500 1448 2533340905
seq 08:47:28.528523 1500 1448 2533342353
seq 08:47:28.528524 1500 1448 2533343801
ack 08:47:28.587292 52 0 2533151217
seq 08:47:28.587760 1500 1448 2533345249
seq 08:47:28.587773 1500 1448 2533346697
ack 08:47:28.648563 52 0 2533154113
seq 08:47:28.649070 1500 1448 2533348145
seq 08:47:28.649080 1500 1448 2533349593
ack 08:47:28.708868 52 0 2533157009
seq 08:47:28.709396 1500 1448 2533351041
seq 08:47:28.709408 1500 1448 2533352489
ack 08:47:28.768175 52 0 2533159905
seq 08:47:28.768642 1500 1448 2533353937
seq 08:47:28.768653 1500 1448 2533355385
ack 08:47:28.829450 52 0 2533162801
seq 08:47:28.829941 1500 1448 2533356833
seq 08:47:28.829954 1500 1448 2533358281
ack 08:47:28.889761 52 0 2533165697
seq 08:47:28.890217 1500 1448 2533359729
seq 08:47:28.890227 1500 1448 2533361177
ack 08:47:28.950015 52 0 2533168593
seq 08:47:28.950480 1500 1448 2533362625
seq 08:47:28.950490 1500 1448 2533364073
ack 08:47:29.009378 52 0 2533171489
seq 08:47:29.009895 1500 1448 2533365521
seq 08:47:29.009907 1500 1448 2533366969
seq 08:47:29.009911 1500 1448 2533368417
seq 08:47:29.009912 1500 1448 2533369865
ack 08:47:29.070938 52 0 2533174385
seq 08:47:29.071394 1500 1448 2533371313
seq 08:47:29.071409 1500 1448 2533372761
ack 08:47:29.131086 52 0 2533177281
seq 08:47:29.131537 1500 1448 2533374209
ack 08:47:29.160312 52 0 2533178729
seq 08:47:29.160821 1500 1448 2533375657
seq 08:47:29.160833 1500 1448 2533377105
ack 08:47:29.220539 52 0 2533181625
seq 08:47:29.221087 1500 1448 2533378553
seq 08:47:29.221098 1500 1448 2533380001
ack 08:47:29.251656 52 0 2533183073
seq 08:47:29.252144 1500 1448 2533381449
seq 08:47:29.252163 1500 1448 2533382897
ack 08:47:29.311857 52 0 2533185969
seq 08:47:29.312392 1500 1448 2533384345
seq 08:47:29.312402 1500 1448 2533385793
ack 08:47:29.371182 52 0 2533188865
seq 08:47:29.371642 1500 1448 2533387241
seq 08:47:29.371653 1500 1448 2533388689
ack 08:47:29.432442 52 0 2533191761
seq 08:47:29.432973 1500 1448 2533390137
seq 08:47:29.432983 1500 1448 2533391585
ack 08:47:29.492730 52 0 2533194657
seq 08:47:29.493190 1500 1448 2533393033
seq 08:47:29.493200 1500 1448 2533394481
ack 08:47:29.552985 52 0 2533197553
seq 08:47:29.553475 1500 1448 2533395929
seq 08:47:29.553485 1500 1448 2533397377
ack 08:47:29.612316 52 0 2533200449
seq 08:47:29.612799 1500 1448 2533398825
seq 08:47:29.612808 1500 1448 2533400273
ack 08:47:29.673599 52 0 2533203345
seq 08:47:29.674033 1500 1448 2533401721
seq 08:47:29.674077 1500 1448 2533403169
seq 08:47:29.674082 1500 1448 2533404617
seq 08:47:29.674083 1500 1448 2533406065
ack 08:47:29.733885 52 0 2533206241
seq 08:47:29.734379 1500 1448 2533407513
seq 08:47:29.734388 1500 1448 2533408961
ack 08:47:29.793193 52 0 2533209137
seq 08:47:29.793668 1500 1448 2533410409
seq 08:47:29.793687 1500 1448 2533411857
ack 08:47:29.854481 52 0 2533212033
seq 08:47:29.854967 1500 1448 2533413305
seq 08:47:29.854978 1500 1448 2533414753
ack 08:47:29.914776 52 0 2533214929
seq 08:47:29.915264 1500 1448 2533416201
seq 08:47:29.915275 1500 1448 2533417649
ack 08:47:29.975061 52 0 2533217825
seq 08:47:29.975564 1500 1448 2533419097
seq 08:47:29.975572 1500 1448 2533420545
ack 08:47:30.034349 52 0 2533220721
seq 08:47:30.034833 1500 1448 2533421993
seq 08:47:30.034842 1500 1448 2533423441
ack 08:47:30.095723 52 0 2533223617
seq 08:47:30.096165 1500 1448 2533424889
seq 08:47:30.096197 1500 1448 2533426337
ack 08:47:30.156018 52 0 2533226513
seq 08:47:30.156474 1500 1448 2533427785
seq 08:47:30.156482 1500 1448 2533429233
seq 08:47:30.156542 1500 1448 2533430681
seq 08:47:30.156547 1500 1448 2533432129
ack 08:47:30.215305 52 0 2533229409
seq 08:47:30.215855 1500 1448 2533433577
seq 08:47:30.215863 1500 1448 2533435025
ack 08:47:30.276618 52 0 2533232305
seq 08:47:30.277088 1500 1448 2533436473
seq 08:47:30.277122 1500 1448 2533437921
ack 08:47:30.336889 52 0 2533235201
seq 08:47:30.337342 1500 1448 2533439369
ack 08:47:30.396212 52 0 2533238097
seq 08:47:30.396694 1500 1448 2533440817
seq 08:47:30.396704 1500 1448 2533442265
seq 08:47:30.396707 1500 1448 2533443713
seq 08:47:30.396708 1500 1448 2533445161
ack 08:47:30.457452 52 0 2533240993
seq 08:47:30.457896 1500 1448 2533446609
seq 08:47:30.457904 1500 1448 2533448057
ack 08:47:30.517945 52 0 2533243889
seq 08:47:30.518447 1500 1448 2533449505
seq 08:47:30.518458 1500 1448 2533450953
ack 08:47:30.577148 52 0 2533246785
seq 08:47:30.577614 1500 1448 2533452401
seq 08:47:30.577623 1500 1448 2533453849
ack 08:47:30.607285 52 0 2533248233
seq 08:47:30.607768 1500 1448 2533455297
seq 08:47:30.607780 1500 1448 2533456745
ack 08:47:30.668432 52 0 2533251129
seq 08:47:30.668906 1500 1448 2533458193
seq 08:47:30.668926 1500 1448 2533459641
ack 08:47:30.728676 52 0 2533254025
seq 08:47:30.729126 1500 1448 2533461089
seq 08:47:30.729146 1500 1448 2533462537
ack 08:47:30.788918 52 0 2533256921
seq 08:47:30.789416 1500 1448 2533463985
seq 08:47:30.789421 1500 1448 2533465433
ack 08:47:30.848186 52 0 2533259817
seq 08:47:30.848659 1500 1448 2533466881
seq 08:47:30.848663 1500 1448 2533468329
ack 08:47:30.909440 52 0 2533262713
seq 08:47:30.909958 1500 1448 2533469777
seq 08:47:30.909966 1500 1448 2533471225
ack 08:47:30.969664 52 0 2533265609
seq 08:47:30.970130 1500 1448 2533472673
seq 08:47:30.970174 1500 1448 2533474121
ack 08:47:31.029947 52 0 2533268505
seq 08:47:31.030405 1500 1448 2533475569
seq 08:47:31.030413 1500 1448 2533477017
ack 08:47:31.089204 52 0 2533271401
seq 08:47:31.089672 1500 1448 2533478465
seq 08:47:31.089680 1500 1448 2533479913
seq 08:47:31.089682 1500 1448 2533481361
seq 08:47:31.089686 1500 1448 2533482809
ack 08:47:31.150423 52 0 2533274297
seq 08:47:31.150852 1500 1448 2533484257
seq 08:47:31.150861 1500 1448 2533485705
ack 08:47:31.210638 52 0 2533277193
seq 08:47:31.211095 1500 1448 2533487153
seq 08:47:31.211106 1500 1448 2533488601
ack 08:47:31.270953 52 0 2533280089
seq 08:47:31.271434 1500 1448 2533490049
seq 08:47:31.271446 1500 1448 2533491497
ack 08:47:31.330286 52 0 2533282985
seq 08:47:31.330763 1500 1448 2533492945
seq 08:47:31.330780 1500 1448 2533494393
ack 08:47:31.391541 52 0 2533285881
seq 08:47:31.392038 1500 1448 2533495841
seq 08:47:31.392049 1500 1448 2533497289
ack 08:47:31.451827 52 0 2533288777
seq 08:47:31.452312 1500 1448 2533498737
seq 08:47:31.452323 1500 1448 2533500185
ack 08:47:31.511185 52 0 2533291673
seq 08:47:31.511693 1500 1448 2533501633
seq 08:47:31.511715 1500 1448 2533503081
seq 08:47:31.511720 1500 1448 2533504529
ack 08:47:31.572435 52 0 2533294569
seq 08:47:31.572876 1500 1448 2533505977
seq 08:47:31.572890 1500 1448 2533507425
ack 08:47:31.655261 52 0 2533297465
seq 08:47:31.657123 1500 1448 2533508873
seq 08:47:31.657131 1500 1448 2533510321
ack 08:47:31.692301 52 0 2533300361
seq 08:47:31.692732 1500 1448 2533511769
seq 08:47:31.692746 1500 1448 2533513217
ack 08:47:31.776635 52 0 2533303257
seq 08:47:31.777107 1500 1448 2533514665
seq 08:47:31.777149 1500 1448 2533516113
ack 08:47:31.836890 52 0 2533306153
seq 08:47:31.837350 1500 1448 2533517561
seq 08:47:31.837383 1500 1448 2533519009
seq 08:47:31.837385 1500 1448 2533520457
seq 08:47:31.837436 1500 1448 2533521905
ack 08:47:31.896333 52 0 2533309049
seq 08:47:31.896849 1500 1448 2533523353
seq 08:47:31.896861 1500 1448 2533524801
ack 08:47:31.957553 52 0 2533311945
seq 08:47:31.958036 1500 1448 2533526249
seq 08:47:31.958057 1500 1448 2533527697
ack 08:47:31.987682 52 0 2533313393
seq 08:47:31.988204 1500 1448 2533529145
ack 08:47:32.047879 52 0 2533316289
seq 08:47:32.048408 1500 1448 2533530593
seq 08:47:32.048420 1500 1448 2533532041
ack 08:47:32.107131 52 0 2533319185
seq 08:47:32.107620 1500 1448 2533533489
seq 08:47:32.107634 1500 1448 2533534937
ack 08:47:32.168404 52 0 2533322081
seq 08:47:32.168877 1500 1448 2533536385
seq 08:47:32.168888 1500 1448 2533537833
ack 08:47:32.228685 52 0 2533324977
seq 08:47:32.229213 1500 1448 2533539281
seq 08:47:32.229226 1500 1448 2533540729
ack 08:47:32.288958 52 0 2533327873
seq 08:47:32.289399 1500 1448 2533542177
seq 08:47:32.289407 1500 1448 2533543625
seq 08:47:32.289414 1500 1448 2533545073
seq 08:47:32.289415 1500 1448 2533546521
ack 08:47:32.348282 52 0 2533330769
seq 08:47:32.348820 1500 1448 2533547969
seq 08:47:32.348857 1500 1448 2533549417
ack 08:47:32.409547 52 0 2533333665
seq 08:47:32.410099 1500 1448 2533550865
seq 08:47:32.410110 1500 1448 2533552313
ack 08:47:32.469833 52 0 2533336561
seq 08:47:32.470358 1500 1448 2533553761
seq 08:47:32.470369 1500 1448 2533555209
ack 08:47:32.529097 52 0 2533339457
seq 08:47:32.529585 1500 1448 2533556657
seq 08:47:32.529595 1500 1448 2533558105
ack 08:47:32.590398 52 0 2533342353
seq 08:47:32.590850 1500 1448 2533559553
seq 08:47:32.590858 1500 1448 2533561001
ack 08:47:32.650668 52 0 2533345249
seq 08:47:32.651209 1500 1448 2533562449
seq 08:47:32.651220 1500 1448 2533563897
ack 08:47:32.710942 52 0 2533348145
seq 08:47:32.711374 1500 1448 2533565345
seq 08:47:32.711384 1500 1448 2533566793
ack 08:47:32.770247 52 0 2533351041
seq 08:47:32.770734 1500 1448 2533568241
seq 08:47:32.770745 1500 1448 2533569689
seq 08:47:32.770767 1500 1448 2533571137
seq 08:47:32.770768 1500 1448 2533572585
ack 08:47:32.831500 52 0 2533353937
seq 08:47:32.831950 1500 1448 2533574033
seq 08:47:32.831960 1500 1448 2533575481
ack 08:47:32.891764 52 0 2533356833
seq 08:47:32.892251 1500 1448 2533576929
seq 08:47:32.892267 1500 1448 2533578377
ack 08:47:32.951965 52 0 2533359729
seq 08:47:32.952395 1500 1448 2533579825
seq 08:47:32.952401 1500 1448 2533581273
ack 08:47:33.011300 52 0 2533362625
seq 08:47:33.011781 1500 1448 2533582721
seq 08:47:33.011823 1500 1448 2533584169
ack 08:47:33.072608 52 0 2533365521
seq 08:47:33.073139 1500 1448 2533585617
seq 08:47:33.073151 1500 1448 2533587065
ack 08:47:33.132804 52 0 2533368417
seq 08:47:33.133235 1500 1448 2533588513
seq 08:47:33.133246 1500 1448 2533589961
ack 08:47:33.193100 52 0 2533371313
seq 08:47:33.193522 1500 1448 2533591409
seq 08:47:33.193536 1500 1448 2533592857
ack 08:47:33.252535 52 0 2533374209
seq 08:47:33.253006 1500 1448 2533594305
seq 08:47:33.253086 1500 1448 2533595753
seq 08:47:33.253092 1500 1448 2533597201
seq 08:47:33.253095 1500 1448 2533598649
ack 08:47:33.313773 52 0 2533377105
seq 08:47:33.314341 1500 1448 2533600097
seq 08:47:33.314348 1500 1448 2533601545
ack 08:47:33.343933 52 0 2533378553
seq 08:47:33.344364 1500 1448 2533602993
ack 08:47:33.404047 52 0 2533381449
seq 08:47:33.404477 1500 1448 2533604441
seq 08:47:33.404482 1500 1448 2533605889
ack 08:47:33.463293 52 0 2533384345
seq 08:47:33.463754 1500 1448 2533607337
seq 08:47:33.463758 1500 1448 2533608785
ack 08:47:33.524546 52 0 2533387241
seq 08:47:33.524947 1500 1448 2533610233
seq 08:47:33.524964 1500 1448 2533611681
ack 08:47:33.584813 52 0 2533390137
seq 08:47:33.585277 1500 1448 2533613129
seq 08:47:33.585283 1500 1448 2533614577
ack 08:47:33.645098 52 0 2533393033
seq 08:47:33.645547 1500 1448 2533616025
seq 08:47:33.645562 1500 1448 2533617473
ack 08:47:33.704383 52 0 2533395929
seq 08:47:33.704831 1500 1448 2533618921
seq 08:47:33.704862 1500 1448 2533620369
seq 08:47:33.704866 1500 1448 2533621817
seq 08:47:33.704867 1500 1448 2533623265
ack 08:47:33.765683 52 0 2533398825
seq 08:47:33.766191 1500 1448 2533624713
seq 08:47:33.766198 1500 1448 2533626161
ack 08:47:33.825957 52 0 2533401721
seq 08:47:33.826436 1500 1448 2533627609
seq 08:47:33.826445 1500 1448 2533629057
ack 08:47:33.885251 52 0 2533404617
seq 08:47:33.885741 1500 1448 2533630505
seq 08:47:33.885756 1500 1448 2533631953
ack 08:47:33.946656 52 0 2533407513
seq 08:47:33.947130 1500 1448 2533633401
seq 08:47:33.947133 1500 1448 2533634849
ack 08:47:34.006790 52 0 2533410409
seq 08:47:34.007289 1500 1448 2533636297
seq 08:47:34.007306 1500 1448 2533637745
ack 08:47:34.067038 52 0 2533413305
seq 08:47:34.067478 1500 1448 2533639193
seq 08:47:34.067511 1500 1448 2533640641
ack 08:47:34.126341 52 0 2533416201
seq 08:47:34.126825 1500 1448 2533642089
seq 08:47:34.126833 1500 1448 2533643537
ack 08:47:34.187611 52 0 2533419097
seq 08:47:34.188143 1500 1448 2533644985
seq 08:47:34.188150 1500 1448 2533646433
seq 08:47:34.188153 1500 1448 2533647881
seq 08:47:34.188154 1500 1448 2533649329
ack 08:47:34.247898 52 0 2533421993
seq 08:47:34.248378 1500 1448 2533650777
seq 08:47:34.248383 1500 1448 2533652225
ack 08:47:34.307164 52 0 2533424889
seq 08:47:34.307662 1500 1448 2533653673
seq 08:47:34.307666 1500 1448 2533655121
ack 08:47:34.368441 52 0 2533427785
seq 08:47:34.368978 1500 1448 2533656569
seq 08:47:34.368985 1500 1448 2533658017
ack 08:47:34.428732 52 0 2533430681
seq 08:47:34.429235 1500 1448 2533659465
seq 08:47:34.429245 1500 1448 2533660913
ack 08:47:34.488978 52 0 2533433577
seq 08:47:34.489435 1500 1448 2533662361
seq 08:47:34.489439 1500 1448 2533663809
ack 08:47:34.548282 52 0 2533436473
seq 08:47:34.548781 1500 1448 2533665257
seq 08:47:34.548785 1500 1448 2533666705
ack 08:47:34.609729 52 0 2533439369
seq 08:47:34.610254 1500 1448 2533668153
seq 08:47:34.610268 1500 1448 2533669601
ack 08:47:34.669997 52 0 2533442265
seq 08:47:34.670439 1500 1448 2533671049
seq 08:47:34.670443 1500 1448 2533672497
ack 08:47:34.699124 52 0 2533443713
seq 08:47:34.699616 1500 1448 2533673945
seq 08:47:34.699620 1500 1448 2533675393
ack 08:47:34.759284 52 0 2533446609
seq 08:47:34.759756 1500 1448 2533676841
seq 08:47:34.759814 1500 1448 2533678289
ack 08:47:34.820539 52 0 2533449505
seq 08:47:34.820974 1500 1448 2533679737
seq 08:47:34.820978 1500 1448 2533681185
ack 08:47:34.880823 52 0 2533452401
seq 08:47:34.881263 1500 1448 2533682633
seq 08:47:34.881269 1500 1448 2533684081
ack 08:47:34.941072 52 0 2533455297
seq 08:47:34.941532 1500 1448 2533685529
seq 08:47:34.941535 1500 1448 2533686977
ack 08:47:35.000377 52 0 2533458193
seq 08:47:35.000888 1500 1448 2533688425
seq 08:47:35.000892 1500 1448 2533689873
ack 08:47:35.061669 52 0 2533461089
seq 08:47:35.062166 1500 1448 2533691321
seq 08:47:35.062173 1500 1448 2533692769
seq 08:47:35.062177 1500 1448 2533694217
seq 08:47:35.062178 1500 1448 2533695665
ack 08:47:35.121996 52 0 2533463985
seq 08:47:35.122437 1500 1448 2533697113
seq 08:47:35.122452 1500 1448 2533698561
ack 08:47:35.181269 52 0 2533466881
seq 08:47:35.181717 1500 1448 2533700009
ack 08:47:35.242510 52 0 2533469777
seq 08:47:35.242942 1500 1448 2533701457
seq 08:47:35.242947 1500 1448 2533702905
ack 08:47:35.302791 52 0 2533472673
seq 08:47:35.303287 1500 1448 2533704353
seq 08:47:35.303294 1500 1448 2533705801
ack 08:47:35.363075 52 0 2533475569
seq 08:47:35.363594 1500 1448 2533707249
seq 08:47:35.363598 1500 1448 2533708697
seq 08:47:35.363600 1500 1448 2533710145
seq 08:47:35.363610 1500 1448 2533711593
ack 08:47:35.422318 52 0 2533478465
seq 08:47:35.422821 1500 1448 2533713041
seq 08:47:35.422824 1500 1448 2533714489
ack 08:47:35.483583 52 0 2533481361
seq 08:47:35.484050 1500 1448 2533715937
seq 08:47:35.484057 1500 1448 2533717385
ack 08:47:35.543852 52 0 2533484257
seq 08:47:35.544315 1500 1448 2533718833
seq 08:47:35.544321 1500 1448 2533720281
ack 08:47:35.603152 52 0 2533487153
seq 08:47:35.603635 1500 1448 2533721729
seq 08:47:35.603639 1500 1448 2533723177
ack 08:47:35.664429 52 0 2533490049
seq 08:47:35.664875 1500 1448 2533724625
seq 08:47:35.664881 1500 1448 2533726073
ack 08:47:35.724684 52 0 2533492945
seq 08:47:35.725176 1500 1448 2533727521
seq 08:47:35.725180 1500 1448 2533728969
ack 08:47:35.784986 52 0 2533495841
seq 08:47:35.785429 1500 1448 2533730417
seq 08:47:35.785433 1500 1448 2533731865
ack 08:47:35.844265 52 0 2533498737
seq 08:47:35.844740 1500 1448 2533733313
seq 08:47:35.844743 1500 1448 2533734761
ack 08:47:35.905532 52 0 2533501633
seq 08:47:35.906017 1500 1448 2533736209
seq 08:47:35.906035 1500 1448 2533737657
ack 08:47:35.965307 52 0 2533504529
seq 08:47:35.965854 1500 1448 2533739105
seq 08:47:35.965861 1500 1448 2533740553
seq 08:47:35.965864 1500 1448 2533742001
seq 08:47:35.965865 1500 1448 2533743449
ack 08:47:36.025420 52 0 2533507425
seq 08:47:36.025918 1500 1448 2533744897
seq 08:47:36.025924 1500 1448 2533746345
ack 08:47:36.056564 52 0 2533508873
seq 08:47:36.057036 1500 1448 2533747793
ack 08:47:36.116721 52 0 2533511769
seq 08:47:36.117234 1500 1448 2533749241
seq 08:47:36.117241 1500 1448 2533750689
ack 08:47:36.176985 52 0 2533514665
seq 08:47:36.177479 1500 1448 2533752137
seq 08:47:36.177492 1500 1448 2533753585
ack 08:47:36.236288 52 0 2533517561
seq 08:47:36.236723 1500 1448 2533755033
seq 08:47:36.236726 1500 1448 2533756481
ack 08:47:36.297575 52 0 2533520457
seq 08:47:36.298099 1500 1448 2533757929
seq 08:47:36.298107 1500 1448 2533759377
ack 08:47:36.357848 52 0 2533523353
seq 08:47:36.358295 1500 1448 2533760825
seq 08:47:36.358300 1500 1448 2533762273
ack 08:47:36.417181 52 0 2533526249
seq 08:47:36.417706 1500 1448 2533763721
seq 08:47:36.417711 1500 1448 2533765169
ack 08:47:36.478664 52 0 2533529145
seq 08:47:36.479171 1500 1448 2533766617
seq 08:47:36.479177 1500 1448 2533768065
ack 08:47:36.538929 52 0 2533532041
seq 08:47:36.539491 1500 1448 2533769513
seq 08:47:36.539497 1500 1448 2533770961
seq 08:47:36.539499 1500 1448 2533772409
seq 08:47:36.539510 1500 1448 2533773857
ack 08:47:36.569082 52 0 2533533489
seq 08:47:36.569550 1500 1448 2533775305
ack 08:47:36.628150 52 0 2533536385
seq 08:47:36.628641 1500 1448 2533776753
seq 08:47:36.628648 1500 1448 2533778201
ack 08:47:36.689432 52 0 2533539281
seq 08:47:36.689899 1500 1448 2533779649
seq 08:47:36.689917 1500 1448 2533781097
ack 08:47:36.749748 52 0 2533542177
seq 08:47:36.750260 1500 1448 2533782545
seq 08:47:36.750266 1500 1448 2533783993
ack 08:47:36.809988 52 0 2533545073
seq 08:47:36.810456 1500 1448 2533785441
seq 08:47:36.810471 1500 1448 2533786889
ack 08:47:36.869352 52 0 2533547969
seq 08:47:36.869743 1500 1448 2533788337
seq 08:47:36.869785 1500 1448 2533789785
ack 08:47:36.930591 52 0 2533550865
seq 08:47:36.931021 1500 1448 2533791233
seq 08:47:36.931024 1500 1448 2533792681
ack 08:47:36.990939 52 0 2533553761
seq 08:47:36.991431 1500 1448 2533794129
seq 08:47:36.991435 1500 1448 2533795577
ack 08:47:37.072186 52 0 2533556657
seq 08:47:37.072716 1500 1448 2533797025
seq 08:47:37.072719 1500 1448 2533798473
ack 08:47:37.111911 52 0 2533559553
seq 08:47:37.112457 1500 1448 2533799921
seq 08:47:37.112469 1500 1448 2533801369
seq 08:47:37.112474 1500 1448 2533802817
seq 08:47:37.112475 1500 1448 2533804265
ack 08:47:37.192249 52 0 2533562449
seq 08:47:37.192773 1500 1448 2533805713
seq 08:47:37.192781 1500 1448 2533807161
ack 08:47:37.253517 52 0 2533565345
seq 08:47:37.253946 1500 1448 2533808609
seq 08:47:37.253954 1500 1448 2533810057
ack 08:47:37.313753 52 0 2533568241
seq 08:47:37.314217 1500 1448 2533811505
seq 08:47:37.314228 1500 1448 2533812953
ack 08:47:37.374057 52 0 2533571137
seq 08:47:37.374549 1500 1448 2533814401
seq 08:47:37.374559 1500 1448 2533815849
ack 08:47:37.433362 52 0 2533574033
seq 08:47:37.433864 1500 1448 2533817297
seq 08:47:37.433873 1500 1448 2533818745
ack 08:47:37.494613 52 0 2533576929
seq 08:47:37.495166 1500 1448 2533820193
seq 08:47:37.495174 1500 1448 2533821641
ack 08:47:37.554860 52 0 2533579825
seq 08:47:37.555365 1500 1448 2533823089
seq 08:47:37.555374 1500 1448 2533824537
ack 08:47:37.614168 52 0 2533582721
seq 08:47:37.614667 1500 1448 2533825985
seq 08:47:37.614677 1500 1448 2533827433
ack 08:47:37.675450 52 0 2533585617
seq 08:47:37.675930 1500 1448 2533828881
seq 08:47:37.675942 1500 1448 2533830329
ack 08:47:37.735739 52 0 2533588513
seq 08:47:37.736239 1500 1448 2533831777
seq 08:47:37.736312 1500 1448 2533833225
seq 08:47:37.736332 1500 1448 2533834673
seq 08:47:37.736333 1500 1448 2533836121
ack 08:47:37.795994 52 0 2533591409
seq 08:47:37.796428 1500 1448 2533837569
seq 08:47:37.796438 1500 1448 2533839017
ack 08:47:37.855299 52 0 2533594305
seq 08:47:37.855826 1500 1448 2533840465
seq 08:47:37.855838 1500 1448 2533841913
ack 08:47:37.916528 52 0 2533597201
seq 08:47:37.917053 1500 1448 2533843361
seq 08:47:37.917064 1500 1448 2533844809
ack 08:47:37.976807 52 0 2533600097
seq 08:47:37.977283 1500 1448 2533846257
seq 08:47:37.977293 1500 1448 2533847705
ack 08:47:38.036250 52 0 2533602993
seq 08:47:38.036754 1500 1448 2533849153
seq 08:47:38.036766 1500 1448 2533850601
ack 08:47:38.096499 52 0 2533605889
seq 08:47:38.096992 1500 1448 2533852049
seq 08:47:38.097001 1500 1448 2533853497
ack 08:47:38.127733 52 0 2533607337
seq 08:47:38.128221 1500 1448 2533854945
seq 08:47:38.128232 1500 1448 2533856393
ack 08:47:38.187722 52 0 2533610233
seq 08:47:38.188166 1500 1448 2533857841
seq 08:47:38.188173 1500 1448 2533859289
ack 08:47:38.248000 52 0 2533613129
seq 08:47:38.248382 1500 1448 2533860737
seq 08:47:38.248412 1500 1448 2533862185
ack 08:47:38.307314 52 0 2533616025
seq 08:47:38.307790 1500 1448 2533863633
seq 08:47:38.307865 1500 1448 2533865081
ack 08:47:38.368555 52 0 2533618921
seq 08:47:38.368999 1500 1448 2533866529
seq 08:47:38.369010 1500 1448 2533867977
ack 08:47:38.428842 52 0 2533621817
seq 08:47:38.429285 1500 1448 2533869425
seq 08:47:38.429300 1500 1448 2533870873
ack 08:47:38.488194 52 0 2533624713
seq 08:47:38.488695 1500 1448 2533872321
seq 08:47:38.488707 1500 1448 2533873769
ack 08:47:38.549417 52 0 2533627609
seq 08:47:38.549926 1500 1448 2533875217
seq 08:47:38.549935 1500 1448 2533876665
ack 08:47:38.609702 52 0 2533630505
seq 08:47:38.610194 1500 1448 2533878113
seq 08:47:38.610202 1500 1448 2533879561
seq 08:47:38.610204 1500 1448 2533881009
seq 08:47:38.610205 1500 1448 2533882457
ack 08:47:38.670013 52 0 2533633401
seq 08:47:38.670484 1500 1448 2533883905
seq 08:47:38.670494 1500 1448 2533885353
ack 08:47:38.729330 52 0 2533636297
seq 08:47:38.729832 1500 1448 2533886801
seq 08:47:38.729843 1500 1448 2533888249
ack 08:47:38.790599 52 0 2533639193
seq 08:47:38.791081 1500 1448 2533889697
seq 08:47:38.791089 1500 1448 2533891145
ack 08:47:38.850863 52 0 2533642089
seq 08:47:38.851351 1500 1448 2533892593
seq 08:47:38.851358 1500 1448 2533894041
ack 08:47:38.910178 52 0 2533644985
seq 08:47:38.910641 1500 1448 2533895489
seq 08:47:38.910644 1500 1448 2533896937
seq 08:47:38.910645 1500 1448 2533898385
ack 08:47:38.971415 52 0 2533647881
seq 08:47:38.971879 1500 1448 2533899833
seq 08:47:38.971882 1500 1448 2533901281
ack 08:47:39.031724 52 0 2533650777
seq 08:47:39.032222 1500 1448 2533902729
seq 08:47:39.032226 1500 1448 2533904177
ack 08:47:39.092003 52 0 2533653673
seq 08:47:39.092479 1500 1448 2533905625
seq 08:47:39.092483 1500 1448 2533907073
ack 08:47:39.151320 52 0 2533656569
seq 08:47:39.151758 1500 1448 2533908521
seq 08:47:39.151761 1500 1448 2533909969
ack 08:47:39.212583 52 0 2533659465
seq 08:47:39.213062 1500 1448 2533911417
seq 08:47:39.213065 1500 1448 2533912865
ack 08:47:39.272848 52 0 2533662361
seq 08:47:39.273369 1500 1448 2533914313
seq 08:47:39.273372 1500 1448 2533915761
ack 08:47:39.332181 52 0 2533665257
seq 08:47:39.332655 1500 1448 2533917209
seq 08:47:39.332659 1500 1448 2533918657
ack 08:47:39.393466 52 0 2533668153
seq 08:47:39.393935 1500 1448 2533920105
seq 08:47:39.393949 1500 1448 2533921553
ack 08:47:39.453713 52 0 2533671049
seq 08:47:39.454206 1500 1448 2533923001
seq 08:47:39.454213 1500 1448 2533924449
